Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1712.6394152641296	281	-1055.753	143.42569	-860.58765	-1369.0283	200.0	0.0	6200	1748400
1718.7198185920715	282	-1053.1555	178.73831	-760.1594	-1408.315	200.0	0.0	6200	1754600
1724.7744431495667	283	-974.4893	159.47713	-752.30945	-1297.9731	200.0	0.0	6200	1760800
1730.8737819194794	284	-1033.7678	140.11476	-749.56323	-1317.0872	200.0	0.0	6200	1767000
1736.937903881073	285	-997.9698	138.95012	-750.78705	-1346.9948	200.0	0.0	6200	1773200
1743.3561401367188	286	-1032.0422	160.65646	-775.1149	-1325.6056	200.0	0.0	6200	1779400
1749.4561207294464	287	-997.8981	117.88656	-761.057	-1292.8914	200.0	0.0	6200	1785600
1755.548011302948	288	-1080.4675	164.54797	-865.1489	-1573.6208	200.0	0.0	6200	1791800
1761.576319694519	289	-1058.062	159.69205	-753.2892	-1485.7468	200.0	0.0	6200	1798000
1767.6327104568481	290	-1013.7466	125.05283	-780.496	-1376.1606	200.0	0.0	6200	1804200
1773.6772937774658	291	-1036.4142	126.32087	-863.2064	-1388.0889	200.0	0.0	6200	1810400
1779.7883698940277	292	-1021.71857	107.90763	-856.061	-1359.3105	200.0	0.0	6200	1816600
1785.8413665294647	293	-1017.9854	99.97169	-870.15674	-1237.426	200.0	0.0	6200	1822800
1791.9132373332977	294	-1030.3909	111.02322	-885.84845	-1315.4141	200.0	0.0	6200	1829000
1797.948982000351	295	-1031.4878	56.61963	-900.38257	-1187.581	200.0	0.0	6200	1835200
1804.028314590454	296	-1054.4636	106.236946	-825.9944	-1337.5028	200.0	0.0	6200	1841400
1810.0785715579987	297	-1075.8096	112.44608	-856.63043	-1375.2782	200.0	0.0	6200	1847600
1816.1626603603363	298	-985.6402	102.086555	-822.5752	-1200.2316	200.0	0.0	6200	1853800
1822.2265436649323	299	-1016.52356	132.18669	-795.20483	-1272.358	200.0	0.0	6200	1860000
1828.3293859958649	300	-1017.20135	132.88922	-770.43176	-1299.1819	200.0	0.0	6200	1866200
1834.471307516098	301	-1028.9237	165.83096	-760.6008	-1423.8245	200.0	0.0	6200	1872400
1840.5827014446259	302	-1080.0862	168.89651	-748.2037	-1484.8271	200.0	0.0	6200	1878600
1846.6900227069855	303	-1006.4113	176.71053	-747.5387	-1544.3743	200.0	0.0	6200	1884800
1852.7718126773834	304	-1045.3356	183.11319	-766.7871	-1496.0967	200.0	0.0	6200	1891000
1858.8422496318817	305	-1049.994	142.7583	-784.76764	-1340.1696	200.0	0.0	6200	1897200
1864.9424533843994	306	-1016.50305	141.13164	-758.64795	-1297.7896	200.0	0.0	6200	1903400
1871.0876858234406	307	-1006.9236	136.92653	-866.4773	-1317.7632	200.0	0.0	6200	1909600
1877.2377877235413	308	-1011.0448	172.33737	-754.51697	-1491.1119	200.0	0.0	6200	1915800
1883.3375256061554	309	-997.0664	145.18477	-682.8242	-1353.4171	200.0	0.0	6200	1922000
1889.4053075313568	310	-1037.9364	156.58469	-760.1793	-1399.1172	200.0	0.0	6200	1928200
1895.4523181915283	311	-1074.2197	177.03958	-756.5641	-1581.0392	200.0	0.0	6200	1934400
1901.532987356186	312	-1063.4839	176.69556	-638.0346	-1337.7964	200.0	0.0	6200	1940600
1907.5986409187317	313	-1056.0835	145.3904	-748.9136	-1389.792	200.0	0.0	6200	1946800
1913.6855428218842	314	-1007.7153	130.91534	-784.5221	-1314.6353	200.0	0.0	6200	1953000
1919.758139371872	315	-983.4699	137.17036	-747.0708	-1319.2662	200.0	0.0	6200	1959200
1925.8332159519196	316	-1053.6989	141.30858	-852.801	-1387.0117	200.0	0.0	6200	1965400
1931.9526524543762	317	-1083.1182	149.83519	-783.7359	-1317.1494	200.0	0.0	6200	1971600
1938.0570986270905	318	-1052.9886	141.92319	-759.03796	-1366.3118	200.0	0.0	6200	1977800
1944.1406705379486	319	-1046.4775	171.88185	-758.96136	-1382.2565	200.0	0.0	6200	1984000
1950.2041182518005	320	-1051.7122	173.69144	-776.0315	-1490.1086	200.0	0.0	6200	1990200
1956.2964489459991	321	-996.8054	115.01149	-837.1433	-1295.7192	200.0	0.0	6200	1996400
1962.4009528160095	322	-1033.0457	122.4014	-760.02954	-1260.1964	200.0	0.0	6200	2002600
1968.4862287044525	323	-971.3848	91.312584	-802.49207	-1206.658	200.0	0.0	6200	2008800
1974.5925257205963	324	-1011.93555	116.84023	-770.749	-1310.1069	200.0	0.0	6200	2015000
1980.723081111908	325	-1025.341	95.94835	-873.7737	-1220.7162	200.0	0.0	6200	2021200
1986.795926809311	326	-1067.1681	129.67038	-860.2844	-1438.0061	200.0	0.0	6200	2027400
1993.051386833191	327	-1080.1174	144.1119	-880.6526	-1467.5295	200.0	0.0	6200	2033600
1999.1669294834137	328	-1060.7034	168.45305	-775.2112	-1532.4968	200.0	0.0	6200	2039800
2005.3089814186096	329	-1032.6564	112.61734	-763.06256	-1209.4283	200.0	0.0	6200	2046000
2011.410148859024	330	-1024.004	124.30897	-780.73004	-1431.0908	200.0	0.0	6200	2052200
2017.4875271320343	331	-1054.0869	156.53973	-845.34155	-1397.4868	200.0	0.0	6200	2058400
2023.570319890976	332	-1056.6019	142.26372	-853.26794	-1358.3829	200.0	0.0	6200	2064600
2029.6593217849731	333	-1021.2819	142.02928	-748.7737	-1313.6294	200.0	0.0	6200	2070800
2035.800761938095	334	-1017.03546	148.05215	-860.43274	-1439.9963	200.0	0.0	6200	2077000
2041.8777737617493	335	-1026.2072	160.66995	-753.0546	-1377.7247	200.0	0.0	6200	2083200
2047.98779463768	336	-1022.3258	154.95044	-752.5667	-1383.4912	200.0	0.0	6200	2089400
2054.1156570911407	337	-1032.4476	121.42648	-860.4292	-1322.8285	200.0	0.0	6200	2095600
2060.1862931251526	338	-1057.9595	144.42543	-787.36053	-1343.5522	200.0	0.0	6200	2101800
2066.2795197963715	339	-1024.1339	213.78816	-757.6465	-1500.3539	200.0	0.0	6200	2108000
2072.3864698410034	340	-1033.4474	178.68074	-835.055	-1419.3811	200.0	0.0	6200	2114200
2078.46284866333	341	-1032.3525	148.75716	-852.5198	-1362.578	200.0	0.0	6200	2120400
2084.6043639183044	342	-977.6775	115.76553	-763.603	-1228.741	200.0	0.0	6200	2126600
2090.6786065101624	343	-1032.0223	126.44568	-844.2973	-1271.8069	200.0	0.0	6200	2132800
2096.7540192604065	344	-992.15704	121.975296	-749.25824	-1244.8704	200.0	0.0	6200	2139000
2102.8855817317963	345	-1007.76324	92.1186	-857.73834	-1246.5157	200.0	0.0	6200	2145200
2108.9597401618958	346	-1003.93317	148.86272	-758.71436	-1331.8577	200.0	0.0	6200	2151400
2115.0379750728607	347	-1044.167	131.55598	-778.2203	-1363.9021	200.0	0.0	6200	2157600
2121.1017668247223	348	-1012.5684	99.27784	-880.969	-1277.9131	200.0	0.0	6200	2163800
2127.17195892334	349	-1010.01086	140.40372	-768.26526	-1348.6292	200.0	0.0	6200	2170000
2133.3029115200043	350	-1022.1054	71.126656	-879.7274	-1182.5472	200.0	0.0	6200	2176200
2139.3924996852875	351	-1015.59106	87.39812	-885.28955	-1197.5072	200.0	0.0	6200	2182400
2145.4565970897675	352	-995.40027	81.16121	-764.2551	-1205.3608	200.0	0.0	6200	2188600
2151.559676885605	353	-1061.0342	113.40203	-873.92236	-1336.8767	200.0	0.0	6200	2194800
2157.7054221630096	354	-1023.84424	162.31398	-765.4396	-1415.8229	200.0	0.0	6200	2201000
2163.7711477279663	355	-1010.3002	127.18274	-777.68054	-1258.2302	200.0	0.0	6200	2207200
2169.8702726364136	356	-1042.8448	148.32948	-852.23035	-1333.6804	200.0	0.0	6200	2213400
2175.977481365204	357	-1020.8769	186.23868	-754.49915	-1396.9441	200.0	0.0	6200	2219600
2182.033448934555	358	-1063.1106	175.21286	-765.7694	-1360.3557	200.0	0.0	6200	2225800
2188.1178352832794	359	-971.0406	155.9261	-674.2208	-1413.5778	200.0	0.0	6200	2232000
2194.2067992687225	360	-1058.4922	176.53044	-729.706	-1484.323	200.0	0.0	6200	2238200
2200.281035423279	361	-1028.3173	152.8737	-745.599	-1393.6315	200.0	0.0	6200	2244400
2206.33048248291	362	-981.8482	131.11694	-748.9067	-1240.1644	200.0	0.0	6200	2250600
2212.4293990135193	363	-967.47644	82.786674	-760.4559	-1105.4292	200.0	0.0	6200	2256800
2218.488624572754	364	-1048.4694	138.02336	-807.329	-1393.9897	200.0	0.0	6200	2263000
2224.6360051631927	365	-1086.9479	138.3215	-893.3719	-1359.5105	200.0	0.0	6200	2269200
2230.6876022815704	366	-1003.30096	91.4022	-866.43567	-1242.2278	200.0	0.0	6200	2275400
2236.728200674057	367	-1051.881	115.71874	-873.9903	-1290.0867	200.0	0.0	6200	2281600
2242.820075273514	368	-1031.3181	136.62703	-769.07007	-1331.1692	200.0	0.0	6200	2287800
2248.860399246216	369	-1033.6345	80.387085	-884.12604	-1220.3567	200.0	0.0	6200	2294000
2254.951878786087	370	-1021.60693	92.31512	-860.0127	-1296.0541	200.0	0.0	6200	2300200
2261.015661716461	371	-1065.7301	96.576195	-908.4884	-1365.8506	200.0	0.0	6200	2306400
2267.0839636325836	372	-1067.2478	99.22911	-879.2527	-1350.0804	200.0	0.0	6200	2312600
2273.1494238376617	373	-1051.7809	85.93103	-876.9008	-1243.9153	200.0	0.0	6200	2318800
2279.2381448745728	374	-1056.1871	93.791824	-902.7705	-1340.3237	200.0	0.0	6200	2325000
2285.3096237182617	375	-1014.31305	80.128105	-821.71106	-1226.7922	200.0	0.0	6200	2331200
2291.364850282669	376	-1002.8985	108.856125	-760.97174	-1209.4716	200.0	0.0	6200	2337400
2297.429836988449	377	-977.8566	114.253	-758.6635	-1231.2576	200.0	0.0	6200	2343600
2303.523914337158	378	-985.9429	135.6181	-726.49335	-1286.0073	200.0	0.0	6200	2349800
2309.583492040634	379	-1098.4315	162.27634	-813.2733	-1433.4095	200.0	0.0	6200	2356000
2315.663223028183	380	-1033.0428	175.48615	-748.75037	-1455.0698	200.0	0.0	6200	2362200
2321.7367446422577	381	-1082.079	162.75127	-816.8816	-1387.5459	200.0	0.0	6200	2368400
2327.892156600952	382	-1056.39	167.35158	-747.9629	-1378.5879	200.0	0.0	6200	2374600
2333.995530605316	383	-995.80145	168.67679	-768.9387	-1587.612	200.0	0.0	6200	2380800
2340.157919406891	384	-977.1398	124.93196	-776.28766	-1326.5745	200.0	0.0	6200	2387000
2346.259433031082	385	-1039.8096	152.73064	-856.36237	-1471.6185	200.0	0.0	6200	2393200
2352.3629987239838	386	-1006.75287	140.9994	-698.8436	-1353.2134	200.0	0.0	6200	2399400
2358.4470739364624	387	-1008.72833	112.94424	-749.28125	-1348.6868	200.0	0.0	6200	2405600
2364.537278175354	388	-1012.86664	136.89491	-763.1653	-1324.7932	200.0	0.0	6200	2411800
2370.606944322586	389	-997.6186	114.838425	-839.0313	-1477.0964	200.0	0.0	6200	2418000
2376.66268992424	390	-1038.0374	140.07574	-843.0562	-1398.157	200.0	0.0	6200	2424200
2382.7124450206757	391	-1030.1802	167.71439	-765.1838	-1349.0537	200.0	0.0	6200	2430400
2388.887593269348	392	-972.1306	138.72284	-719.86633	-1282.8826	200.0	0.0	6200	2436600
2395.0078740119934	393	-1023.4029	162.04636	-740.93463	-1456.0867	200.0	0.0	6200	2442800
2401.1009604930878	394	-1006.3882	153.83345	-763.4374	-1470.847	200.0	0.0	6200	2449000
2407.202818632126	395	-1027.5413	159.07266	-754.0103	-1483.7612	200.0	0.0	6200	2455200
2413.2956433296204	396	-992.0096	146.66995	-759.9391	-1279.9016	200.0	0.0	6200	2461400
2419.395233154297	397	-1014.54865	167.27638	-703.4961	-1321.0723	200.0	0.0	6200	2467600
2425.4779691696167	398	-1088.1354	160.34914	-751.58813	-1416.5072	200.0	0.0	6200	2473800
2431.582913160324	399	-1016.44147	148.10094	-756.9275	-1326.525	200.0	0.0	6200	2480000
