Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2326.1216385364532	281	-877.019	101.88898	-654.9048	-1058.8638	200.0	0.0	8200	2312400
2333.9054996967316	282	-872.6644	102.973114	-657.069	-1230.9595	200.0	0.0	8200	2320600
2341.7185595035553	283	-846.46924	118.314476	-649.52344	-1200.311	200.0	0.0	8200	2328800
2349.5224599838257	284	-878.0446	97.23348	-649.5631	-1091.3052	200.0	0.0	8200	2337000
2357.3187005519867	285	-900.70197	128.97964	-648.33185	-1116.4587	200.0	0.0	8200	2345200
2365.0724401474	286	-891.8993	135.59158	-648.21106	-1302.2625	200.0	0.0	8200	2353400
2372.944602251053	287	-906.6063	151.00438	-650.6078	-1289.3887	200.0	0.0	8200	2361600
2380.7706842422485	288	-861.7232	104.723206	-647.2771	-1118.9248	200.0	0.0	8200	2369800
2388.5478150844574	289	-910.12634	124.35731	-719.03754	-1292.4635	200.0	0.0	8200	2378000
2396.3204996585846	290	-867.87396	114.413284	-653.09607	-1097.2231	200.0	0.0	8200	2386200
2404.146419286728	291	-865.5464	124.705696	-656.7326	-1260.2391	200.0	0.0	8200	2394400
2411.978707075119	292	-851.89026	138.89757	-645.28516	-1180.937	200.0	0.0	8200	2402600
2419.7906115055084	293	-866.26984	108.59861	-666.7064	-1157.0516	200.0	0.0	8200	2410800
2427.5598936080933	294	-873.13007	72.19662	-655.9995	-1027.0892	200.0	0.0	8200	2419000
2435.3836600780487	295	-892.2907	76.71631	-744.339	-1056.2615	200.0	0.0	8200	2427200
2443.220862865448	296	-871.3186	101.895515	-646.44836	-1187.1709	200.0	0.0	8200	2435400
2450.996505498886	297	-869.15137	124.23963	-650.86707	-1195.3389	200.0	0.0	8200	2443600
2458.815074443817	298	-951.8595	108.093544	-767.7415	-1182.8359	200.0	0.0	8200	2451800
2466.6158409118652	299	-923.00476	141.50586	-641.8654	-1113.6074	200.0	0.0	8200	2460000
2474.4205718040466	300	-881.2841	115.84878	-646.5729	-1233.0864	200.0	0.0	8200	2468200
2482.224733352661	301	-874.43134	87.75029	-648.0576	-1077.9497	200.0	0.0	8200	2476400
2490.0504007339478	302	-874.855	82.668655	-666.29016	-1027.5502	200.0	0.0	8200	2484600
2497.8713521957397	303	-865.72876	111.52086	-649.353	-1147.1252	200.0	0.0	8200	2492800
2506.431809425354	304	-902.68884	128.22375	-646.7272	-1260.9773	200.0	0.0	8200	2501000
2514.278433561325	305	-908.9752	134.99474	-651.2897	-1168.8098	200.0	0.0	8200	2509200
2522.1074674129486	306	-860.9424	133.08017	-647.98206	-1140.74	200.0	0.0	8200	2517400
2529.9491221904755	307	-878.48303	113.92872	-646.095	-1133.2786	200.0	0.0	8200	2525600
2537.8067440986633	308	-857.34796	110.54058	-672.2208	-1084.0237	200.0	0.0	8200	2533800
2545.616894721985	309	-843.7361	68.94856	-754.3386	-971.575	200.0	0.0	8200	2542000
2553.4377903938293	310	-890.6841	81.79046	-661.81494	-1061.8188	200.0	0.0	8200	2550200
2561.2305879592896	311	-861.7898	95.570595	-646.91675	-1093.4943	200.0	0.0	8200	2558400
2569.0496892929077	312	-857.1569	90.17893	-643.87823	-1034.3616	200.0	0.0	8200	2566600
2576.82798910141	313	-881.5527	88.73585	-768.5012	-1051.3934	200.0	0.0	8200	2574800
2584.595685005188	314	-894.1288	118.888626	-676.5189	-1100.2864	200.0	0.0	8200	2583000
2592.4041237831116	315	-898.02637	125.579346	-655.3446	-1093.647	200.0	0.0	8200	2591200
2600.2354164123535	316	-885.0268	120.84085	-652.3413	-1119.9911	200.0	0.0	8200	2599400
2608.030762195587	317	-857.4695	89.45191	-649.1438	-1054.6418	200.0	0.0	8200	2607600
2615.874930858612	318	-877.52356	100.53774	-650.57385	-1076.7932	200.0	0.0	8200	2615800
2623.964164495468	319	-867.9613	96.67382	-715.96564	-1111.8899	200.0	0.0	8200	2624000
2631.753428697586	320	-857.9226	88.072525	-648.87085	-1045.4265	200.0	0.0	8200	2632200
2639.546694993973	321	-847.9516	86.37337	-598.85016	-1017.8831	200.0	0.0	8200	2640400
2647.3546175956726	322	-873.38214	93.33812	-658.2451	-1077.0283	200.0	0.0	8200	2648600
2655.17170381546	323	-847.5425	93.7426	-648.8063	-1049.6044	200.0	0.0	8200	2656800
2662.9948048591614	324	-857.9277	114.82427	-652.1356	-1138.8398	200.0	0.0	8200	2665000
2670.7918198108673	325	-871.7485	119.694954	-637.35547	-1151.251	200.0	0.0	8200	2673200
2678.596995830536	326	-888.7738	117.06925	-654.2034	-1151.9116	200.0	0.0	8200	2681400
2686.421502828598	327	-867.0841	83.21576	-648.7937	-1061.6459	200.0	0.0	8200	2689600
2694.2130270004272	328	-900.1549	100.72128	-766.69946	-1325.3533	200.0	0.0	8200	2697800
2702.0198333263397	329	-882.1833	97.25743	-713.8825	-1230.6362	200.0	0.0	8200	2706000
2709.8083493709564	330	-830.0785	112.653	-649.2645	-1066.7589	200.0	0.0	8200	2714200
2717.6088643074036	331	-836.2972	116.40745	-645.2212	-1124.28	200.0	0.0	8200	2722400
2725.3921568393707	332	-844.30164	96.3337	-649.4818	-1057.8434	200.0	0.0	8200	2730600
2733.1797227859497	333	-892.44305	122.80328	-656.4343	-1200.467	200.0	0.0	8200	2738800
2740.9824936389923	334	-910.64636	141.0495	-642.94684	-1174.0209	200.0	0.0	8200	2747000
2748.787484884262	335	-924.15454	150.12877	-646.97546	-1317.0902	200.0	0.0	8200	2755200
2756.6117243766785	336	-909.16284	131.76814	-539.45935	-1146.7944	200.0	0.0	8200	2763400
2764.451555967331	337	-864.375	128.45616	-654.7528	-1100.4355	200.0	0.0	8200	2771600
2772.312612771988	338	-879.89197	117.9735	-657.7313	-1267.3429	200.0	0.0	8200	2779800
2780.1031062602997	339	-893.7909	76.10208	-772.15906	-1115.0345	200.0	0.0	8200	2788000
2787.908239841461	340	-924.0362	91.1592	-776.53754	-1137.793	200.0	0.0	8200	2796200
2795.6685457229614	341	-901.35126	73.94075	-779.2925	-1075.5435	200.0	0.0	8200	2804400
2803.4705550670624	342	-903.2685	99.13893	-657.2359	-1124.3231	200.0	0.0	8200	2812600
2811.316778421402	343	-859.48486	88.5165	-767.7321	-1148.012	200.0	0.0	8200	2820800
2819.103101015091	344	-906.05194	124.98017	-648.9525	-1224.6095	200.0	0.0	8200	2829000
2826.9292867183685	345	-950.8295	97.63724	-772.6764	-1160.9279	200.0	0.0	8200	2837200
2834.7057926654816	346	-991.42645	114.453735	-779.4796	-1215.8704	200.0	0.0	8200	2845400
2842.5134954452515	347	-1035.3574	88.4655	-896.58527	-1300.4296	200.0	0.0	8200	2853600
2850.317820072174	348	-1097.1323	98.07238	-899.7945	-1428.7063	200.0	0.0	8200	2861800
2858.088847875595	349	-1095.7224	91.01424	-919.72473	-1301.9071	200.0	0.0	8200	2870000
2865.8388454914093	350	-1097.9998	79.65644	-934.6264	-1339.1406	200.0	0.0	8200	2878200
2873.629463195801	351	-1090.3114	80.14535	-926.72144	-1278.4198	200.0	0.0	8200	2886400
2881.4440038204193	352	-1073.0605	79.30845	-931.2335	-1270.4333	200.0	0.0	8200	2894600
2889.2386467456818	353	-1035.5054	93.487686	-652.5309	-1222.1394	200.0	0.0	8200	2902800
2897.0217955112457	354	-1062.6699	71.78944	-917.0416	-1216.8126	200.0	0.0	8200	2911000
2904.8511345386505	355	-1036.2944	94.03568	-800.09534	-1159.6388	200.0	0.0	8200	2919200
2912.7076182365417	356	-959.6771	113.55838	-680.20605	-1149.7784	200.0	0.0	8200	2927400
2920.483666419983	357	-904.9777	110.515816	-646.8173	-1159.986	200.0	0.0	8200	2935600
2928.2920479774475	358	-912.87036	81.9436	-771.3329	-1056.0466	200.0	0.0	8200	2943800
2936.1016108989716	359	-947.3176	98.163994	-773.17236	-1101.6346	200.0	0.0	8200	2952000
2943.930717945099	360	-969.00665	92.36369	-745.6682	-1113.3289	200.0	0.0	8200	2960200
2951.68465256691	361	-905.89215	101.67056	-650.6919	-1061.9009	200.0	0.0	8200	2968400
2959.5115237236023	362	-899.4596	97.815544	-654.1454	-1093.4519	200.0	0.0	8200	2976600
2967.3403584957123	363	-872.7629	85.47395	-658.5615	-1043.0228	200.0	0.0	8200	2984800
2975.19211435318	364	-862.9455	108.54637	-650.2639	-1066.022	200.0	0.0	8200	2993000
2983.0278930664062	365	-873.45825	95.30537	-534.0354	-1065.0137	200.0	0.0	8200	3001200
2990.829118490219	366	-881.9337	158.6816	-584.9142	-1261.2045	200.0	0.0	8200	3009400
2998.6525797843933	367	-831.9341	112.31768	-551.60486	-1052.2229	200.0	0.0	8200	3017600
3006.4579906463623	368	-874.8163	105.41418	-671.8811	-1079.6501	200.0	0.0	8200	3025800
3014.3156764507294	369	-824.16425	95.38538	-650.8867	-1062.7888	200.0	0.0	8200	3034000
3022.1485908031464	370	-858.4734	89.366684	-652.16846	-1077.8489	200.0	0.0	8200	3042200
3029.9977152347565	371	-882.9523	83.01213	-750.97375	-1083.9502	200.0	0.0	8200	3050400
3037.8124511241913	372	-870.48505	120.408394	-648.8303	-1155.109	200.0	0.0	8200	3058600
3045.6190705299377	373	-822.1793	132.96117	-645.8391	-1291.6567	200.0	0.0	8200	3066800
3053.434258699417	374	-844.70276	128.96532	-648.05084	-1170.7261	200.0	0.0	8200	3075000
3061.2683775424957	375	-895.88226	127.34001	-586.2357	-1202.7896	200.0	0.0	8200	3083200
3069.1451630592346	376	-932.08105	133.89949	-647.97156	-1157.7042	200.0	0.0	8200	3091400
3076.9383363723755	377	-939.6165	134.3933	-629.2294	-1255.1604	200.0	0.0	8200	3099600
3084.7503683567047	378	-946.87756	135.56993	-651.31506	-1383.4636	200.0	0.0	8200	3107800
3092.5508403778076	379	-880.8888	135.28688	-625.4674	-1173.5623	200.0	0.0	8200	3116000
3100.3567962646484	380	-882.1831	125.95615	-646.6316	-1104.8744	200.0	0.0	8200	3124200
3108.155651330948	381	-889.9615	120.436005	-647.8696	-1178.2886	200.0	0.0	8200	3132400
3115.9895877838135	382	-899.236	61.683266	-743.62915	-1082.2227	200.0	0.0	8200	3140600
3123.825242996216	383	-928.69995	82.83208	-655.50616	-1082.2373	200.0	0.0	8200	3148800
3131.6251997947693	384	-931.9168	54.535637	-848.41864	-1158.2032	200.0	0.0	8200	3157000
3139.4207952022552	385	-918.3431	85.35882	-657.47174	-1050.6134	200.0	0.0	8200	3165200
3147.196638584137	386	-869.50964	146.53831	-653.8214	-1499.2722	200.0	0.0	8200	3173400
3154.980991601944	387	-863.91	167.17574	-648.1908	-1368.334	200.0	0.0	8200	3181600
3162.7904591560364	388	-916.9958	163.71037	-651.4086	-1340.2356	200.0	0.0	8200	3189800
3170.5722255706787	389	-921.4475	149.79903	-650.8242	-1263.3308	200.0	0.0	8200	3198000
3178.402501344681	390	-862.6659	120.30092	-650.8078	-1116.2542	200.0	0.0	8200	3206200
3186.1798124313354	391	-877.42035	134.67548	-650.02844	-1129.4429	200.0	0.0	8200	3214400
3193.9441697597504	392	-892.6051	137.38751	-649.6045	-1147.6265	200.0	0.0	8200	3222600
3201.755167245865	393	-896.9556	122.19822	-541.9171	-1101.8405	200.0	0.0	8200	3230800
3209.583559036255	394	-857.5182	118.575584	-646.9688	-1055.3331	200.0	0.0	8200	3239000
3217.4180855751038	395	-847.19995	118.69214	-655.26794	-1076.0769	200.0	0.0	8200	3247200
3225.215897321701	396	-834.65845	97.79131	-656.83417	-1072.0215	200.0	0.0	8200	3255400
3233.023513317108	397	-864.1053	100.4395	-655.42004	-1080.9762	200.0	0.0	8200	3263600
3240.8638916015625	398	-864.9617	136.82845	-650.3672	-1226.2551	200.0	0.0	8200	3271800
3248.6830027103424	399	-802.0999	101.829765	-643.22095	-1022.6105	200.0	0.0	8200	3280000
