Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1464.8501329421997	282	-967.62933	75.60423	-862.888	-1119.1687	200.0	0.0	5200	1471600
1469.9807062149048	283	-967.4183	99.19751	-751.27045	-1119.2593	200.0	0.0	5200	1476800
1475.2122213840485	284	-980.2829	126.64488	-648.8315	-1232.1426	200.0	0.0	5200	1482000
1480.4107213020325	285	-986.9616	146.21129	-748.9897	-1269.2988	200.0	0.0	5200	1487200
1485.9439234733582	286	-1086.9207	151.66052	-770.83484	-1386.6719	200.0	0.0	5200	1492400
1490.9117889404297	287	-1081.8146	134.9808	-760.6996	-1362.7534	200.0	0.0	5200	1497600
1495.863474369049	288	-1177.6837	85.65214	-1052.5427	-1338.1947	200.0	0.0	5200	1502800
1501.1994395256042	289	-1155.2214	94.40586	-958.7567	-1337.5471	200.0	0.0	5200	1508000
1506.0292847156525	290	-1193.5945	91.48955	-956.79755	-1381.1086	200.0	0.0	5200	1513200
1511.0929687023163	291	-1127.4973	103.31818	-964.16895	-1325.5731	200.0	0.0	5200	1518400
1516.0223326683044	292	-1126.3722	116.803764	-868.5686	-1296.5784	200.0	0.0	5200	1523600
1520.9345860481262	293	-1093.6907	126.81745	-865.91455	-1289.1832	200.0	0.0	5200	1528800
1525.8580193519592	294	-1108.6647	129.86636	-758.36194	-1317.4209	200.0	0.0	5200	1534000
1530.710408449173	295	-1119.5168	101.31601	-958.14905	-1329.6027	200.0	0.0	5200	1539200
1535.6603245735168	296	-1088.1326	164.88324	-747.84924	-1301.3469	200.0	0.0	5200	1544400
1540.5789453983307	297	-1085.8389	140.97575	-784.84973	-1342.3553	200.0	0.0	5200	1549600
1545.4877789020538	298	-967.9486	114.06653	-753.2303	-1195.3401	200.0	0.0	5200	1554800
1550.4492373466492	299	-988.0946	94.59269	-787.7787	-1229.3264	200.0	0.0	5200	1560000
1555.5120830535889	300	-1014.6269	64.033356	-883.6078	-1136.2494	200.0	0.0	5200	1565200
1560.792496919632	301	-1064.7937	78.36944	-890.0314	-1219.7175	200.0	0.0	5200	1570400
1565.6497082710266	302	-1068.1686	79.086815	-892.9138	-1207.2014	200.0	0.0	5200	1575600
1570.5881497859955	303	-1073.8348	50.927967	-1003.7954	-1192.0151	200.0	0.0	5200	1580800
1575.5534541606903	304	-1034.3009	57.78224	-914.86145	-1175.8322	200.0	0.0	5200	1586000
1580.523118019104	305	-1004.5993	59.966194	-891.2289	-1117.3645	200.0	0.0	5200	1591200
1585.5872826576233	306	-964.3433	85.23656	-759.36255	-1102.3486	200.0	0.0	5200	1596400
1590.656681060791	307	-957.9834	70.04639	-856.61597	-1088.0161	200.0	0.0	5200	1601600
1595.6406440734863	308	-986.6774	137.55342	-759.7688	-1211.6504	200.0	0.0	5200	1606800
1601.0360317230225	309	-1043.2701	144.08847	-854.51654	-1341.5901	200.0	0.0	5200	1612000
1606.2542707920074	310	-1008.80383	115.261215	-762.396	-1282.3457	200.0	0.0	5200	1617200
1611.5040867328644	311	-1037.3849	124.58849	-846.5491	-1320.2383	200.0	0.0	5200	1622400
1616.66370844841	312	-1074.5774	106.63196	-757.17444	-1271.792	200.0	0.0	5200	1627600
1621.8332073688507	313	-959.24915	134.57848	-750.3151	-1241.2649	200.0	0.0	5200	1632800
1627.1263175010681	314	-956.3602	79.49595	-843.43854	-1110.8181	200.0	0.0	5200	1638000
1632.3061277866364	315	-976.981	75.35487	-859.21924	-1090.9307	200.0	0.0	5200	1643200
1637.4622435569763	316	-1019.7184	79.18394	-885.00146	-1190.2347	200.0	0.0	5200	1648400
1642.5299220085144	317	-977.7026	70.32809	-865.8419	-1170.3237	200.0	0.0	5200	1653600
1647.498217344284	318	-1009.09607	82.66151	-869.9118	-1225.3019	200.0	0.0	5200	1658800
1652.4907395839691	319	-963.61255	108.36291	-765.4298	-1185.6973	200.0	0.0	5200	1664000
1657.4190926551819	320	-985.73535	94.031265	-880.4751	-1169.7593	200.0	0.0	5200	1669200
1662.3406915664673	321	-970.3057	89.58519	-838.9653	-1175.9286	200.0	0.0	5200	1674400
1667.2552771568298	322	-932.5319	92.0718	-757.11664	-1122.6758	200.0	0.0	5200	1679600
1672.1798536777496	323	-969.8627	118.04433	-767.6615	-1185.1084	200.0	0.0	5200	1684800
1677.156210899353	324	-1011.4347	117.47201	-753.79175	-1232.5239	200.0	0.0	5200	1690000
1682.1072900295258	325	-953.707	116.40439	-747.6176	-1161.9181	200.0	0.0	5200	1695200
1686.9934492111206	326	-992.6228	98.57233	-847.64197	-1215.4897	200.0	0.0	5200	1700400
1691.9063651561737	327	-980.03455	116.382545	-785.991	-1197.2144	200.0	0.0	5200	1705600
1696.8173983097076	328	-988.2948	68.177185	-884.21783	-1170.1007	200.0	0.0	5200	1710800
1701.7162799835205	329	-1017.6355	92.30864	-769.537	-1147.8057	200.0	0.0	5200	1716000
1706.5984947681427	330	-981.8161	84.07655	-829.7715	-1173.8552	200.0	0.0	5200	1721200
1711.4827375411987	331	-949.5806	83.633766	-774.57745	-1114.5918	200.0	0.0	5200	1726400
1716.3961753845215	332	-932.655	80.381996	-764.002	-1130.8632	200.0	0.0	5200	1731600
1721.2886695861816	333	-996.60645	80.70212	-874.32404	-1195.6848	200.0	0.0	5200	1736800
1726.1788539886475	334	-969.9417	137.76901	-754.1211	-1239.3353	200.0	0.0	5200	1742000
1731.0990989208221	335	-987.2616	99.55867	-865.63477	-1225.2113	200.0	0.0	5200	1747200
1736.009980916977	336	-988.90814	127.91059	-756.3026	-1297.7295	200.0	0.0	5200	1752400
1740.9765119552612	337	-1045.0505	151.8983	-751.2523	-1278.1531	200.0	0.0	5200	1757600
1745.9483060836792	338	-1030.3274	121.6501	-737.20154	-1294.0752	200.0	0.0	5200	1762800
1750.8426296710968	339	-1025.5192	135.73131	-747.76733	-1327.1809	200.0	0.0	5200	1768000
1755.724244594574	340	-975.3432	109.49309	-866.0264	-1250.9326	200.0	0.0	5200	1773200
1760.650535106659	341	-958.53265	83.57594	-796.0908	-1117.8088	200.0	0.0	5200	1778400
1765.5665476322174	342	-991.7898	85.69576	-853.08936	-1153.1951	200.0	0.0	5200	1783600
1770.4443459510803	343	-1022.768	67.43694	-867.7199	-1163.2385	200.0	0.0	5200	1788800
1775.3745350837708	344	-1026.1187	79.94383	-825.1575	-1156.6052	200.0	0.0	5200	1794000
1780.3097121715546	345	-1058.4077	75.992165	-893.89087	-1230.3225	200.0	0.0	5200	1799200
1785.191946029663	346	-1105.4003	63.747257	-1005.5631	-1241.0605	200.0	0.0	5200	1804400
1790.0917012691498	347	-1110.1013	67.4142	-888.18896	-1188.8469	200.0	0.0	5200	1809600
1794.9993767738342	348	-1068.8385	93.06071	-901.5635	-1255.1765	200.0	0.0	5200	1814800
1799.9034559726715	349	-1076.9926	56.788063	-971.36676	-1174.4023	200.0	0.0	5200	1820000
1804.7862432003021	350	-1053.6786	82.87581	-907.9828	-1196.4956	200.0	0.0	5200	1825200
1809.6771297454834	351	-1060.4728	82.51781	-894.70166	-1262.8135	200.0	0.0	5200	1830400
1814.5434029102325	352	-1030.4353	53.361874	-928.48047	-1166.6274	200.0	0.0	5200	1835600
1819.4231469631195	353	-1014.6555	81.77985	-771.78687	-1199.806	200.0	0.0	5200	1840800
1824.3542232513428	354	-1020.875	86.7087	-877.77014	-1228.8586	200.0	0.0	5200	1846000
1829.3141732215881	355	-1023.5185	98.77793	-844.90845	-1195.2588	200.0	0.0	5200	1851200
1834.2080299854279	356	-1005.8898	113.06415	-768.07324	-1244.4652	200.0	0.0	5200	1856400
1839.0999641418457	357	-978.19086	137.11853	-744.07764	-1268.5273	200.0	0.0	5200	1861600
1843.971694469452	358	-1072.0177	114.44606	-817.50916	-1256.0809	200.0	0.0	5200	1866800
1848.8565940856934	359	-1029.0553	149.66214	-767.4752	-1258.0979	200.0	0.0	5200	1872000
1853.7818775177002	360	-1057.9742	114.0379	-782.2943	-1223.2242	200.0	0.0	5200	1877200
1858.6809718608856	361	-989.5823	138.41936	-766.2035	-1339.0085	200.0	0.0	5200	1882400
1863.5912773609161	362	-980.8509	81.66734	-755.9247	-1116.2147	200.0	0.0	5200	1887600
1868.583867073059	363	-1020.2591	96.19799	-869.2404	-1276.5259	200.0	0.0	5200	1892800
1873.4639730453491	364	-1002.13855	76.24024	-862.3608	-1140.3484	200.0	0.0	5200	1898000
1878.394538640976	365	-990.059	78.64342	-824.76355	-1116.56	200.0	0.0	5200	1903200
1883.2677202224731	366	-958.0625	101.62732	-765.70074	-1186.5554	200.0	0.0	5200	1908400
1888.1407051086426	367	-984.2116	91.794174	-870.1627	-1199.9045	200.0	0.0	5200	1913600
1893.0345041751862	368	-967.2411	116.37791	-753.7172	-1188.3096	200.0	0.0	5200	1918800
1897.9122116565704	369	-1007.5601	110.419	-754.9022	-1221.1228	200.0	0.0	5200	1924000
1902.7804732322693	370	-978.16187	98.09446	-816.33374	-1157.6191	200.0	0.0	5200	1929200
1907.6852388381958	371	-1004.1689	102.81135	-759.9568	-1185.836	200.0	0.0	5200	1934400
1912.5823497772217	372	-994.4094	102.23903	-776.8346	-1127.9421	200.0	0.0	5200	1939600
1917.4642295837402	373	-1005.8799	90.446434	-856.92694	-1164.2539	200.0	0.0	5200	1944800
1922.3534245491028	374	-996.81647	77.47781	-876.328	-1201.9432	200.0	0.0	5200	1950000
1927.233031988144	375	-976.28125	95.885666	-768.74915	-1121.1731	200.0	0.0	5200	1955200
1932.1523385047913	376	-983.2237	85.55703	-876.2762	-1221.2473	200.0	0.0	5200	1960400
1937.0667035579681	377	-966.8079	94.13145	-756.97595	-1136.3556	200.0	0.0	5200	1965600
1941.9869406223297	378	-1003.2804	115.14199	-767.6705	-1187.7877	200.0	0.0	5200	1970800
1946.910706281662	379	-1020.9277	135.7417	-751.5168	-1316.8789	200.0	0.0	5200	1976000
1951.8126044273376	380	-1027.9917	146.12607	-750.8324	-1217.2112	200.0	0.0	5200	1981200
1956.7076148986816	381	-1053.9316	137.45522	-762.85077	-1308.4196	200.0	0.0	5200	1986400
1961.576414346695	382	-1076.653	145.5092	-756.3682	-1266.238	200.0	0.0	5200	1991600
1966.5045084953308	383	-1013.41394	104.052	-767.7942	-1165.7906	200.0	0.0	5200	1996800
1971.4085676670074	384	-1027.378	124.73833	-753.9602	-1256.8574	200.0	0.0	5200	2002000
1976.3518290519714	385	-946.67163	102.62601	-739.8224	-1166.9302	200.0	0.0	5200	2007200
1981.2632794380188	386	-942.27356	107.07669	-750.5564	-1178.5267	200.0	0.0	5200	2012400
1986.1766393184662	387	-979.4566	58.81145	-877.5032	-1123.8561	200.0	0.0	5200	2017600
1991.0973279476166	388	-1017.1056	89.07008	-883.2998	-1202.8704	200.0	0.0	5200	2022800
1996.0019361972809	389	-1003.7461	73.87613	-852.4519	-1199.4297	200.0	0.0	5200	2028000
2000.9091746807098	390	-1019.7416	97.51368	-639.0331	-1180.9309	200.0	0.0	5200	2033200
2005.79656291008	391	-992.363	81.78069	-881.99524	-1157.0835	200.0	0.0	5200	2038400
2010.703082561493	392	-965.166	94.73554	-778.7787	-1173.1975	200.0	0.0	5200	2043600
2015.6572914123535	393	-969.0986	103.818245	-757.1571	-1153.9863	200.0	0.0	5200	2048800
2020.5601048469543	394	-1019.7214	134.7918	-767.9663	-1235.3989	200.0	0.0	5200	2054000
2025.4957032203674	395	-1080.3206	109.58398	-808.63586	-1240.5116	200.0	0.0	5200	2059200
2030.4399836063385	396	-1022.98315	133.95914	-778.6239	-1294.1174	200.0	0.0	5200	2064400
2035.385922908783	397	-964.5091	117.809456	-698.87103	-1153.4314	200.0	0.0	5200	2069600
2040.2966701984406	398	-958.70435	127.297005	-738.07556	-1237.0383	200.0	0.0	5200	2074800
2045.2086930274963	399	-959.214	106.32253	-764.46423	-1259.3793	200.0	0.0	5200	2080000
